jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.662829637527465820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.692902803421020508e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.230871677398681641e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.347038984298706055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.840382814407348633e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.835364103317260742e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.552573442459106445e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.296612262725830078e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.737157583236694336e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.621025085449218750e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.454181194305419922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.182676315307617188e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.532312393188476562e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.440110921859741211e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.151633739471435547e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.315701961517333984e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.969177007675170898e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.815822362899780273e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.263175487518310547e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.404755115509033203e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.537712097167968750e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.894944906234741211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.285572767257690430e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.069092512130737305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.853833675384521484e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.038870334625244141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.631126642227172852e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.460970640182495117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.344904422760009766e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.991117954254150391e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.950205564498901367e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.751209497451782227e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.577792167663574219e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.804471969604492188e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.987731456756591797e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.846038818359375000e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.038957357406616211e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.947656154632568359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.815475940704345703e+00
