jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.914398431777954102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.739587068557739258e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.312766075134277344e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.313665151596069336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725324392318725586e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.952105283737182617e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.883538722991943359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.380766391754150391e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.670841693878173828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.726339101791381836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.425827980041503906e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.421822309494018555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.293742656707763672e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.426217794418334961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.085972070693969727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144463539123535156e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.166575670242309570e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.108457565307617188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.357524156570434570e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.554539918899536133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.430994987487792969e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.997207403182983398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.191616535186767578e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.933550834655761719e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.001810789108276367e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.974722385406494141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.492764472961425781e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.214118480682373047e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.919593334197998047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.848261117935180664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934890747070312500e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.809836149215698242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.305857896804809570e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.913154602050781250e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.173673391342163086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.724683284759521484e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.317460536956787109e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.026498556137084961e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.556904077529907227e+00
