jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.670980453491210938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.553805351257324219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.145538806915283203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299224615097045898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.630352497100830078e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.715124845504760742e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.509238958358764648e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.220899820327758789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.574422836303710938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.546958684921264648e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.338046073913574219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171321868896484375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.201119899749755859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459217071533203125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106166601181030273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.169496536254882812e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.781918525695800781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.646427392959594727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.082321166992187500e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.387451410293579102e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.695257186889648438e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.085288763046264648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.395170450210571289e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.052559137344360352e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.899224519729614258e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.377180576324462891e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.959427595138549805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.200068473815917969e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.377440452575683594e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.104895591735839844e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.398836374282836914e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.982915163040161133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.611753463745117188e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.040005922317504883e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.073087215423583984e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.771885156631469727e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.355678796768188477e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.082486629486083984e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.922856092453002930e+00
