jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.623401165008544922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596463441848754883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.199243545532226562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329959630966186523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626239299774169922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.679100751876831055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.544328451156616211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203836202621459961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533669233322143555e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.557196855545043945e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.385295629501342773e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.318513154983520508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.422468185424804688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.444643735885620117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.044498920440673828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236597061157226562e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.915890216827392578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.630220174789428711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186595439910888672e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338863134384155273e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.186335563659667969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.515272617340087891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.076776027679443359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.964274883270263672e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.626481533050537109e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.001121520996093750e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.547118186950683594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.255391120910644531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.907784938812255859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.917054891586303711e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.734942674636840820e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.627099037170410156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.198167324066162109e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.620518207550048828e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.910425901412963867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.444047689437866211e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.785898208618164062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.766908884048461914e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.369167089462280273e+00
