jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.817244052886962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.859070777893066406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.421795845031738281e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.411334037780761719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734486818313598633e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.020718574523925781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.878030538558959961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379536390304565430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645828247070312500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.506655216217041016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.376575708389282227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.462234258651733398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.351874351501464844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.598585844039916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.295882701873779297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.220760107040405273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.187517166137695312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798962593078613281e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338131904602050781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.377774000167846680e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.350397109985351562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.529333114624023438e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.060611724853515625e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.423987388610839844e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.704435110092163086e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.858215808868408203e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.676500558853149414e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.089674472808837891e+00
1.599486752300010994e+04	5.922520807821536437e+03	7.071434020996093750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.687946319580078125e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.562590837478637695e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.673447370529174805e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.539903163909912109e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.803015470504760742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.824932575225830078e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.500277757644653320e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.224821090698242188e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.659770011901855469e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.922021865844726562e+00
