jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.776339769363403320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.484175205230712891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.129637718200683594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.295153379440307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659563541412353516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.812568426132202148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586501121520996094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.159802198410034180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583260536193847656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.307037591934204102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.300472736358642578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.412910461425781250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.339395284652709961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.434051990509033203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.040343046188354492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.207510948181152344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.879533052444458008e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745369672775268555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.069005012512207031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.268937826156616211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.309633016586303711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.684873819351196289e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006042242050170898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.746998071670532227e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.560568571090698242e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.837157726287841797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.410338878631591797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.065593481063842773e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.920061588287353516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.808123826980590820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.583156585693359375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.493261575698852539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.101166009902954102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.523937463760375977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.811489582061767578e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.418222665786743164e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.800449609756469727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.729597568511962891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.019793748855590820e+00
