jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.667980432510375977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.683200120925903320e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.317365646362304688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.348812103271484375e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.679552793502807617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804708242416381836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637494087219238281e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.290168762207031250e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.597096204757690430e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.668691158294677734e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.320818185806274414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267747879028320312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.197241067886352539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458425283432006836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049511432647705078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.384305715560913086e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.100714445114135742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.831421136856079102e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.163282394409179688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.354854106903076172e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.489638090133666992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.961827278137207031e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.346196651458740234e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.962998151779174805e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.774357318878173828e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.757306337356567383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.740442514419555664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.444374799728393555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.828167438507080078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.104329824447631836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.296325206756591797e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.075697422027587891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.549442291259765625e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.060456514358520508e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.870657205581665039e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.758449792861938477e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.376508235931396484e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.055703639984130859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.398978233337402344e+00
