jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.440268993377685547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607368469238281250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.397614002227783203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.360548019409179688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.725106716156005859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.754716634750366211e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.632460832595825195e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.239953517913818359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678720474243164062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.400440216064453125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330199003219604492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395819664001464844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314958810806274414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.487338542938232422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085896968841552734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.086218118667602539e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.127738714218139648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648668050765991211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.193121671676635742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353071451187133789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.209233522415161133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720435142517089844e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.910844326019287109e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.899827480316162109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.752011775970458984e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.871427774429321289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.527059078216552734e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.351795196533203125e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.068799018859863281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.939721107482910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.862368822097778320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.748876571655273438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.412751913070678711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.860722064971923828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.976784944534301758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.548037052154541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.805835008621215820e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775074958801269531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.310402154922485352e+00
