jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754104137420654297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.540058612823486328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311112880706787109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248877048492431641e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.573115587234497070e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.846848011016845703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.760680437088012695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.423736333847045898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.627945423126220703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.662928104400634766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.238759040832519531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.353152751922607422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.235711336135864258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554325103759765625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097008466720581055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236505746841430664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.160576105117797852e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.674364566802978516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.036864042282104492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.406142711639404297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.457733392715454102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.806309700012207031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.237261056900024414e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.922591686248779297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.728793621063232422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.937727689743041992e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.723442792892456055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.135014057159423828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.471921443939208984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.949985504150390625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.855843067169189453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.547399282455444336e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.470514774322509766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.744106292724609375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.025903463363647461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.712041616439819336e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882769823074340820e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.942065954208374023e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.433964252471923828e+00
