jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.553376436233520508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.805508613586425781e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.239669799804687500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.340999126434326172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.714433670043945312e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.726025104522705078e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.709867238998413086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.436588287353515625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.643919467926025391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.573580265045166016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.468481779098510742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290622472763061523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.233427286148071289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462820053100585938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078899383544921875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.179344654083251953e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.127271175384521484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.968256473541259766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.270158529281616211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.347161531448364258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.413100957870483398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.833078145980834961e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.260007143020629883e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.082361459732055664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.941437244415283203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.191610813140869141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.692187070846557617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.481080293655395508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.203420162200927734e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.017165184020996094e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.927584886550903320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.726438522338867188e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.364934682846069336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.925152540206909180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.982682704925537109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.842856884002685547e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.703567504882812500e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.033465147018432617e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.339771270751953125e+00
