jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616060018539428711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.542961359024047852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.310707330703735352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330451250076293945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666442632675170898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.856790781021118164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.561826467514038086e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.265890359878540039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.649089097976684570e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.690324783325195312e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.268922567367553711e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.199380636215209961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.221761226654052734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.602851629257202148e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109697103500366211e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.123003482818603516e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.252643108367919922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.788864850997924805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.227674007415771484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.163168907165527344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.746878385543823242e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.194700241088867188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.507224321365356445e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.214822053909301758e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.160359382629394531e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.542468070983886719e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.090957403182983398e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.655476570129394531e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.838622093200683594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.189368963241577148e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.294493675231933594e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.005308866500854492e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.082899093627929688e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.555482149124145508e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.472166776657104492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.922823667526245117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.483039379119873047e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.976888179779052734e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.231105804443359375e+00
