jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.471609830856323242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647590875625610352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.409530639648437500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338272094726562500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.665558815002441406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.848932504653930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.504665851593017578e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.330873250961303711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.736492395401000977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.544405937194824219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.425768852233886719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.363832712173461914e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.345398902893066406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518462181091308594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.122484445571899414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146739006042480469e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.878071069717407227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759641885757446289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268191576004028320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.197748661041259766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308776378631591797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.667819976806640625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.128873109817504883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.802821159362792969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.547138690948486328e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.060500621795654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.526011466979980469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.254106044769287109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.781054496765136719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863229036331176758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.621865510940551758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.639024734497070312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.025289535522460938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692396163940429688e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.895121812820434570e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.482786178588867188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.799421310424804688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832159996032714844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.179321765899658203e+00
