jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688462495803833008e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.721652269363403320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.430331468582153320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.363847732543945312e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.668807268142700195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.927366018295288086e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.632915496826171875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329593658447265625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.572129964828491211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561719655990600586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464038133621215820e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217639207839965820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.393716335296630859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478910207748413086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071389913558959961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250396013259887695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.063591957092285156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819880247116088867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328627347946166992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370982885360717773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.591617584228515625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.867672920227050781e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.120008230209350586e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.999170541763305664e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.788307189941406250e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.995076894760131836e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.674192428588867188e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.345915079116821289e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.990715980529785156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.934277534484863281e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.836562871932983398e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.732623815536499023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.461491584777832031e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.799760103225708008e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.898625373840332031e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.495213270187377930e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.784156322479248047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.616995334625244141e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.411850214004516602e+00
