jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.550001621246337891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.668130397796630859e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.416043758392333984e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389301061630249023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.708954811096191406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.847071647644042969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.722729682922363281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265268802642822266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.759698390960693359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.439885377883911133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383325815200805664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.412066936492919922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274454593658447266e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.477601051330566406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103419780731201172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.254001617431640625e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.126441717147827148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.571395635604858398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.373793363571166992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.466106414794921875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372980594635009766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.718016147613525391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.094561815261840820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872639894485473633e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.886994838714599609e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.683498620986938477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.651360511779785156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.167738437652587891e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.593529224395751953e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002521753311157227e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.900339841842651367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.758160829544067383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.326384544372558594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.923234939575195312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.717533588409423828e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.626155376434326172e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.202397823333740234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.958006381988525391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.452331781387329102e+00
