jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.551660299301147461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.528035163879394531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.172636747360229492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.376134634017944336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613772153854370117e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.710708379745483398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.680267095565795898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284301042556762695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569979667663574219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307394742965698242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.422574996948242188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.192964076995849609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.256156921386718750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.587273836135864258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.076603651046752930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190766572952270508e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073372840881347656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.691034555435180664e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.261122703552246094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.240060567855834961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.310181617736816406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.655109882354736328e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.771912336349487305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.995308399200439453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.525385618209838867e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.991231203079223633e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.420467138290405273e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.183274745941162109e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.758620262145996094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842707395553588867e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.635324478149414062e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.580887317657470703e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.139400720596313477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.844424009323120117e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.916787862777709961e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.590358018875122070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.898358345031738281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.733637809753417969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.307321786880493164e+00
