jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.616294622421264648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.501371145248413086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.249466419219970703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324572563171386719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586887121200561523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711032390594482422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.814288377761840820e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348460197448730469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.479035377502441406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.390053749084472656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.193385362625122070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.334901332855224609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254336595535278320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.380710363388061523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.035188913345336914e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.103131294250488281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.862208127975463867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.766992807388305664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.153068304061889648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243083715438842773e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.484499692916870117e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.763991117477416992e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.806069135665893555e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.896482229232788086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.664908409118652344e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.815289258956909180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564307928085327148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.308062553405761719e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.659671306610107422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.699036359786987305e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.726730346679687500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.793870687484741211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.252862453460693359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.752331256866455078e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.691898107528686523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.628121852874755859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.006858348846435547e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.783330440521240234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.373142004013061523e+00
