jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.867993354797363281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.535617828369140625e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326293468475341797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.360121965408325195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608927726745605469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738664865493774414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.715584278106689453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.235330343246459961e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.739048004150390625e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.628674983978271484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.233661174774169922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.152278423309326172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.348737239837646484e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.674905061721801758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071784496307373047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203050374984741211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032317399978637695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773605823516845703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.332256317138671875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276301383972167969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.500612258911132812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816415786743164062e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092481374740600586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.776290416717529297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.802194595336914062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.033446788787841797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.712366819381713867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.153537273406982422e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.786583423614501953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.966288566589355469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835766315460205078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.738577365875244141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.315167903900146484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677689313888549805e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919003009796142578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739196777343750000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.800105810165405273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824623107910156250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.444851160049438477e+00
