jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.562417984008789062e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.595582962036132812e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.233943462371826172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324223041534423828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.706335306167602539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742459535598754883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.612333536148071289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.268837213516235352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.490321874618530273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.383716106414794922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387940406799316406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.318786144256591797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.377435684204101562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.337801694869995117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042758941650390625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206982851028442383e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.909813404083251953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685030937194824219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286990642547607422e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.278255462646484375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434617996215820312e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.759194612503051758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.172878026962280273e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.819975376129150391e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.705195426940917969e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.325731277465820312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.498468399047851562e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.157863616943359375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.812314033508300781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.880603075027465820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.863585472106933594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667298078536987305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.440295696258544922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.834665060043334961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942475080490112305e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.694298982620239258e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.850280046463012695e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.779055833816528320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.314309597015380859e+00
