jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.851180315017700195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.510524511337280273e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.240555763244628906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.432251930236816406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.846768379211425781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.888412475585937500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.868518829345703125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.390035152435302734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.727793931961059570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.628212690353393555e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.462427377700805664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.506691932678222656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.346712350845336914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483771085739135742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112931013107299805e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.160348176956176758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.206535577774047852e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.614770174026489258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.284710407257080078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.427946567535400391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.619058370590209961e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.351291179656982422e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.190802812576293945e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.052137136459350586e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.949565172195434570e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.961745023727416992e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.724714517593383789e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.771532535552978516e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.083806037902832031e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.183537006378173828e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.102894067764282227e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.957531929016113281e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.696081876754760742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.981002569198608398e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.891337633132934570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.685167312622070312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.551715135574340820e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.122669219970703125e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.523544073104858398e+00
