jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700618267059326172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.600595474243164062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300651073455810547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.277062416076660156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706556797027587891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.831107378005981445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587512969970703125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290030956268310547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656104326248168945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.486230850219726562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.454912424087524414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.415208816528320312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.303899526596069336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.567154407501220703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174835681915283203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.282184600830078125e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.127997159957885742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.871073246002197266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311560153961181641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386007308959960938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.866685867309570312e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.382447957992553711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.766887426376342773e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.376366615295410156e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.467232942581176758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.722284793853759766e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.285963773727416992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.878859519958496094e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.859559059143066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.425239562988281250e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.629047155380249023e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.239766597747802734e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.505663871765136719e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.035333156585693359e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.607786893844604492e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.069034576416015625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.864120244979858398e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.335129499435424805e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.580057144165039062e+00
