jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.518523216247558594e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.509984970092773438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.364133119583129883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278871536254882812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550630092620849609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.852868795394897461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.669718742370605469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297514438629150391e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.657413005828857422e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.701210021972656250e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.201750040054321289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336722612380981445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261182308197021484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555027961730957031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170090675354003906e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.293224811553955078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.170768976211547852e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.878215551376342773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.312065601348876953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449184894561767578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.812327384948730469e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.285691499710083008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.546662092208862305e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.223382711410522461e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.486072540283203125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.617756843566894531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.939440488815307617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.531855106353759766e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.500782012939453125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.261170864105224609e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.382434368133544922e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.026736259460449219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.909221649169921875e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.267190217971801758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.299370765686035156e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.925305843353271484e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.416944503784179688e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.101237297058105469e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.075735569000244141e+00
