jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.815191268920898438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713254451751708984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.447943449020385742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.364542245864868164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.780443429946899414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.867024898529052734e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638410806655883789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.334151983261108398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627564430236816406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.696046829223632812e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.494190692901611328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382847070693969727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.341886997222900391e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.581144094467163086e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.287967443466186523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.276350021362304688e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096609115600585938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.854567289352416992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265390396118164062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.371897935867309570e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.451371192932128906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.909035682678222656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.279979705810546875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.932420492172241211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.971750020980834961e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.307804584503173828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.626639604568481445e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.452938556671142578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.239239692687988281e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.940246820449829102e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.919130086898803711e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.822560548782348633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.636865615844726562e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.859122991561889648e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.061480998992919922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.861765146255493164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.859622001647949219e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.888058185577392578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.282250642776489258e+00
