jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.622936010360717773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.681824207305908203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.171195745468139648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347322463989257812e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704141616821289062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736681461334228516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.761779785156250000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.438239336013793945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615202426910400391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.303038597106933594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.297689437866210938e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.163415908813476562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309006690979003906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.574214935302734375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073254108428955078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205243587493896484e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.923063993453979492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729980230331420898e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.291890382766723633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.492718458175659180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.535394191741943359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.732913255691528320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.195008754730224609e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.942111968994140625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.631684303283691406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.102017879486083984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.528862476348876953e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.993014097213745117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.626171588897705078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.900807380676269531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798645257949829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.654848098754882812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.292952775955200195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.677149772644042969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.959749460220336914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.887960195541381836e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930573463439941406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.881800889968872070e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.412693977355957031e+00
