jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.752526521682739258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.665790319442749023e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.401712656021118164e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.417048454284667969e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.682487249374389648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.729241132736206055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.743615150451660156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.366115808486938477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.481583118438720703e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388388633728027344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.441772222518920898e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.118129730224609375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295162916183471680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.541579246520996094e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133134126663208008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.132494926452636719e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.034900426864624023e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.857371807098388672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249966859817504883e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.447033405303955078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.549346446990966797e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.791481256484985352e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.024063825607299805e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.043093204498291016e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.816663026809692383e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.929751634597778320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.556492567062377930e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.295998334884643555e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.994755268096923828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.976269006729125977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.868273735046386719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735060930252075195e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.326997756958007812e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771210193634033203e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.944861173629760742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.474327802658081055e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.802617311477661133e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.737634181976318359e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.653179883956909180e+00
