jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.466014385223388672e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656172990798950195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404526710510253906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325112342834472656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652362108230590820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.632467508316040039e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.583117723464965820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272764921188354492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.509457349777221680e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.553028821945190430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.462721109390258789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.322413682937622070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.174584865570068359e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.398258686065673828e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.109503030776977539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146057605743408203e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946209430694580078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699002504348754883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.197178840637207031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.291574716567993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.415699005126953125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.753480672836303711e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.185132503509521484e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.854180097579956055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.733053684234619141e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.115865707397460938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.651251554489135742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.102856874465942383e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.598434925079345703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853214502334594727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.706555843353271484e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.515038251876831055e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.364217758178710938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642376661300659180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.929178237915039062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.626019239425659180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.541385650634765625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819894075393676758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.471054315567016602e+00
