jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.874878406524658203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.658329486846923828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.165773391723632812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324140310287475586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.657818794250488281e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.718161344528198242e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.640510082244873047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243593931198120117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.680551052093505859e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.628909111022949219e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.354746818542480469e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.286463975906372070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.206758737564086914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.584931135177612305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118962287902832031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.127930641174316406e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.883381605148315430e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.714194774627685547e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.252439498901367188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341036558151245117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.211395978927612305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.682559967041015625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.085450887680053711e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.776591777801513672e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.548629999160766602e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.295364379882812500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.508143186569213867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.132169008255004883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.856900691986083984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.908767461776733398e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.821834564208984375e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706768512725830078e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.296037435531616211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.772738695144653320e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.979030370712280273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.760345935821533203e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.891384124755859375e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.729847908020019531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.276574850082397461e+00
