jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.902495384216308594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605835437774658203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.381985902786254883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270384788513183594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610870361328125000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.859188318252563477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.814892768859863281e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.575350761413574219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.760714530944824219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.557410478591918945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406829833984375000e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.442949771881103516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361364603042602539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.527236938476562500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.166031599044799805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239778995513916016e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.182887792587280273e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.018949270248413086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.251375198364257812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357572793960571289e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.520873546600341797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.834446668624877930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.304289102554321289e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.008729457855224609e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.674777030944824219e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.112305164337158203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.707435131072998047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.115731000900268555e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.813560009002685547e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.014756441116333008e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.871449232101440430e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.684645891189575195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.464689731597900391e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.829085588455200195e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.013234376907348633e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.824958324432373047e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.833370923995971680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.917984247207641602e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.355726003646850586e+00
