jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.624951839447021484e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.643899917602539062e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.197377204895019531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.246182918548583984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635553121566772461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.700814723968505859e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.482714891433715820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.288936614990234375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.649791240692138672e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.582118988037109375e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.238418340682983398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.287854671478271484e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.211708784103393555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.494474649429321289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.004559993743896484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253965854644775391e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942449808120727539e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.885703086853027344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267590999603271484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.279229879379272461e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.282040596008300781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.705818891525268555e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.099255084991455078e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.614882469177246094e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.678058862686157227e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.926135778427124023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.490964651107788086e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.292195081710815430e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.317744255065917969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868498086929321289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.728821516036987305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.606456279754638672e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.175095796585083008e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.642306566238403320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.935066461563110352e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.532284259796142578e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.778125762939453125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.846985340118408203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.390725135803222656e+00
