jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613457679748535156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.510589599609375000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257516860961914062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.181170463562011719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625286340713500977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700097322463989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.686911106109619141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.194722175598144531e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.469148397445678711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.394164800643920898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305050134658813477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.215591192245483398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224441528320312500e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.344047307968139648e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.986485600471496582e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.112434387207031250e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.899667739868164062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.607288122177124023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.073813199996948242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.275645732879638672e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.365220308303833008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.651637315750122070e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.851555824279785156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.696788311004638672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.586523532867431641e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.757639884948730469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.389692783355712891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.083871126174926758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.398776054382324219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.975203514099121094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.871909141540527344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.765346288681030273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.314012527465820312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766767263412475586e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.635740756988525391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.544623613357543945e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.013294935226440430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.578839302062988281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.260816335678100586e+00
