jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.875356674194335938e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.593531370162963867e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.226417779922485352e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.484410762786865234e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.633313655853271484e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.729789495468139648e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.528120279312133789e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.215372085571289062e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.616571903228759766e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.403630018234252930e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.512634038925170898e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.398574113845825195e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.349512338638305664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.584199905395507812e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.096196413040161133e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.155405521392822266e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.128913640975952148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776661872863769531e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.230221271514892578e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.337121725082397461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.327375650405883789e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.864966869354248047e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.241036891937255859e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.008275508880615234e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.012671470642089844e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.969909429550170898e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.623558521270751953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.466355800628662109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.907916069030761719e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.069555282592773438e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.925425767898559570e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735615730285644531e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.600483894348144531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.885895729064941406e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.020070075988769531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.840137004852294922e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986014604568481445e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.820354938507080078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.424646854400634766e+00
