jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.580772638320922852e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.642983198165893555e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.225601911544799805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.457606077194213867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647535324096679688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645712852478027344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.802725076675415039e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.194462776184082031e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.460237979888916016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.370885133743286133e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.389288902282714844e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.197017431259155273e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.297424316406250000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419964551925659180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.016712903976440430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188974618911743164e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894096612930297852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815651655197143555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254944562911987305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.333686351776123047e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.143484830856323242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.553471803665161133e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.944136381149291992e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.770968437194824219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.610865354537963867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.681226968765258789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.502517700195312500e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.083419561386108398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.768649101257324219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.910420179367065430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.809414148330688477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.683541774749755859e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.290462493896484375e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.631326913833618164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.823095560073852539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.619585037231445312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.871053695678710938e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.696889877319335938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.241535425186157227e+00
