jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.664024114608764648e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.800864696502685547e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.341655731201171875e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.428459167480468750e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670440673828125000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796216964721679688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.617206811904907227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405167341232299805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598812580108642578e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.577165842056274414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.413737535476684570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.422996044158935547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.200412511825561523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.462684869766235352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101371288299560547e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.229084968566894531e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.135247468948364258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671155214309692383e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.154493093490600586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349152088165283203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.390889644622802734e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.751579999923706055e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.111022233963012695e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.842343330383300781e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.590400218963623047e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.667892694473266602e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605332374572753906e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.309559822082519531e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.858131408691406250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.741851568222045898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.741421222686767578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.770236968994140625e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.139657974243164062e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.821184396743774414e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.743881940841674805e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.534295797348022461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.097196578979492188e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.796859264373779297e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.191016435623168945e+00
