jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.477402925491333008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633731603622436523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324788331985473633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255697488784790039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628191471099853516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716636896133422852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663699388504028320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385143518447875977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627865552902221680e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.521467924118041992e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.332247257232666016e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.213777780532836914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.288801431655883789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.500162601470947266e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129329442977905273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.318188428878784180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.044715404510498047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.636149883270263672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.308176517486572266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.270446538925170898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.411449909210205078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.831683397293090820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.196448564529418945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.842420578002929688e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.766508579254150391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.807380437850952148e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463625192642211914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.101217985153198242e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.783192634582519531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.995602369308471680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.739453554153442383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.473851680755615234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.288266181945800781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706583499908447266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.985028505325317383e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.718230962753295898e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.846772432327270508e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.669499635696411133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.436622142791748047e+00
