jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.609231948852539062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.677676200866699219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288431167602539062e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296991825103759766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.720071792602539062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.814914941787719727e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.579260110855102539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310313701629638672e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.506839990615844727e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.433732509613037109e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.342785358428955078e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.228095531463623047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.350492477416992188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438179969787597656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060275554656982422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200181245803833008e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.092199325561523438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.750535964965820312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208189249038696289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.359994411468505859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.437372446060180664e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.805135488510131836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.201933622360229492e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.962833404541015625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.895573616027832031e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.240392684936523438e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.619395971298217773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.264058589935302734e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.861805438995361328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.008033752441406250e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.833642005920410156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.766928672790527344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.288158655166625977e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.726488351821899414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.916096210479736328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.626553297042846680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.872018337249755859e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.957099199295043945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.607684612274169922e+00
