jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.917907714843750000e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.582436800003051758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.396834611892700195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.422915697097778320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721165180206298828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.955056667327880859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.754585027694702148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289336681365966797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.810597181320190430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.743947744369506836e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.530094861984252930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.262700080871582031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.531416177749633789e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546558856964111328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016138315200805664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.392373085021972656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.160098791122436523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702301025390625000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.438626527786254883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.268109083175659180e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.301921606063842773e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.632209539413452148e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.824758291244506836e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.657169103622436523e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.784814119338989258e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.133397102355957031e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.493193864822387695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.562854051589965820e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.308796882629394531e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.547404527664184570e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.660453081130981445e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.358588218688964844e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.486424446105957031e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.193680763244628906e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.678893804550170898e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.543989896774291992e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.920999050140380859e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.649013280868530273e+00
1.802915508100017905e+04	6.094634451502002776e+03	5.038868904113769531e+00
