jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.703319787979125977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.658393383026123047e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.335880041122436523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.377267837524414062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642419099807739258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.886437416076660156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673444747924804688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.319185495376586914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.730237483978271484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.666723728179931641e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.423272609710693359e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.387859344482421875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.339023113250732422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426071882247924805e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.074996232986450195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.081445693969726562e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.984225749969482422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.616914272308349609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297914028167724609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357696294784545898e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.331103086471557617e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.703704833984375000e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.975484609603881836e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.763416051864624023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.528270483016967773e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.911531925201416016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.571060895919799805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.329051494598388672e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.041161537170410156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913297176361083984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.799600601196289062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.874052047729492188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.140636205673217773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.940043449401855469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.929484605789184570e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.583846330642700195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.380721092224121094e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.760610818862915039e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.243663311004638672e+00
