jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.648230552673339844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584103822708129883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.144933700561523438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.211255311965942383e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637286186218261719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693249940872192383e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.691918849945068359e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.205909252166748047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630592107772827148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.260105133056640625e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.273126125335693359e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.293406248092651367e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312272071838378906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.326843738555908203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.009759664535522461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174941539764404297e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076120376586914062e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.668140888214111328e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246448993682861328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.355785369873046875e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.199063301086425781e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.614739418029785156e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.739224672317504883e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.799455881118774414e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.545833826065063477e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.651069641113281250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.445319414138793945e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.138869047164916992e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.486592769622802734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.755900621414184570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.557702302932739258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.606958389282226562e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.354150772094726562e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.695568323135375977e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.752308607101440430e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.325269460678100586e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.667778015136718750e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.591564893722534180e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.217024326324462891e+00
