jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.489798784255981445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.772319555282592773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.391351699829101562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.343651294708251953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.634642362594604492e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.840519189834594727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672317743301391602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.375273227691650391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.590390205383300781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.290569305419921875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450291395187377930e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261183738708496094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.078898191452026367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.587598323822021484e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.252610206604003906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.276663303375244141e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.199114561080932617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.665526628494262695e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.176761150360107422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.384866237640380859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.942201137542724609e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.415385246276855469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.797602176666259766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.378446102142333984e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.566766738891601562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.534934520721435547e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.232480525970458984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.783447265625000000e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.209268093109130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.435264587402343750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.334469079971313477e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.581589460372924805e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.280992031097412109e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.835130929946899414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.303235530853271484e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.009860277175903320e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.792288303375244141e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.203687191009521484e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.804761409759521484e+00
