jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.702044248580932617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.640069246292114258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.192993640899658203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246243953704833984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.637155055999755859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.653986215591430664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.745789051055908203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300047636032104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.399514436721801758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374548673629760742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.313695192337036133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.273117542266845703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.453573465347290039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.313737154006958008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.002937555313110352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144932270050048828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921868562698364258e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700034379959106445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162518978118896484e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316053390502929688e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.135368585586547852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.504414081573486328e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.868560075759887695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.570104598999023438e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.549574851989746094e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.834067821502685547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.465882778167724609e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.964072942733764648e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.761927604675292969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.752997636795043945e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.525451421737670898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.483134031295776367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.286309480667114258e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.529734849929809570e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.704217195510864258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488033056259155273e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.654071092605590820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.683076620101928711e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.003024578094482422e+00
