jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.639545440673828125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.699276208877563477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360363245010375977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344902753829956055e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.669694185256958008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.959131479263305664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605928182601928711e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.359933137893676758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.516148328781127930e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.593608379364013672e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.443979501724243164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284271955490112305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.401823759078979492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480957984924316406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060390233993530273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176923274993896484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.088557004928588867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702589750289916992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182888031005859375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319846153259277344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.330340862274169922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.812198638916015625e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.085247039794921875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.022150039672851562e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.866676568984985352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.681304931640625000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546960592269897461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.262063264846801758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.908532142639160156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.778343439102172852e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.917861938476562500e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.786364555358886719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.222573518753051758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.791385650634765625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.660011529922485352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.452211380004882812e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.163216829299926758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819151878356933594e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.537097215652465820e+00
