jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656668901443481445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.484643220901489258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.157051086425781250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.191246509552001953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.586272954940795898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755688428878784180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608875513076782227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290861368179321289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.481423854827880859e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.220453023910522461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.215157985687255859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.325230360031127930e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.398737430572509766e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.370893239974975586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.023405551910400391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.242123842239379883e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.968690156936645508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697164058685302734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183732032775878906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.280344963073730469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.339643001556396484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.625558137893676758e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.814780712127685547e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.630334615707397461e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.595802307128906250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.817986488342285156e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.517216920852661133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.032609701156616211e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.738447666168212891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.669667482376098633e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.688606977462768555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.549152374267578125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.148983001708984375e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.590788841247558594e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.720679759979248047e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.405467510223388672e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.618782997131347656e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.724089860916137695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.272970914840698242e+00
