jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.947061538696289062e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.520630836486816406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378650426864624023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266145467758178711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617306947708129883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714213371276855469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.628496646881103516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263172626495361328e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.489966154098510742e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.538223981857299805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.290647029876708984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.287587881088256836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.413581371307373047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.398855447769165039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.138514280319213867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181562900543212891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.932356595993041992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827629327774047852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248296260833740234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.433662891387939453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.445428371429443359e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.868788003921508789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.280605077743530273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.978564023971557617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.886249780654907227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.014170169830322266e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516035318374633789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.113908290863037109e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.918454647064208984e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938788175582885742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.797982931137084961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636888980865478516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.277703285217285156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.748152256011962891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963691473007202148e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716408491134643555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.745005369186401367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791974306106567383e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.595198631286621094e+00
