jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.958610296249389648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643932104110717773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229457378387451172e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392910480499267578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687878370285034180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779931068420410156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.607550621032714844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.194820880889892578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.659203290939331055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.591081857681274414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.210588216781616211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.366124629974365234e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322113513946533203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485667705535888672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096972942352294922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236105203628540039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.145279884338378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.673799037933349609e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.427211999893188477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366587877273559570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.285171508789062500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.779233217239379883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.069968938827514648e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.927672624588012695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.824067115783691406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.946445465087890625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.765074729919433594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.134089469909667969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.911418437957763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.112004756927490234e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.664054870605468750e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.699877023696899414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.392803668975830078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.803638696670532227e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.052746772766113281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.786750316619873047e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.033207416534423828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.936608552932739258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.351151466369628906e+00
