jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632930994033813477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.691278696060180664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.325959444046020508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.138878822326660156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718533992767333984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.937813282012939453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.755686044692993164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.459100484848022461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735375165939331055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.574628114700317383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.535027027130126953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.471402645111083984e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.447048664093017578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.560396432876586914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.181954622268676758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.371455430984497070e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.066726922988891602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761721611022949219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287091970443725586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.415503501892089844e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.124805688858032227e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.696617841720581055e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.349220752716064453e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.740903615951538086e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.743406534194946289e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.252517700195312500e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.287876367568969727e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.005085945129394531e+00
1.599486752300010994e+04	5.914631128125984105e+03	7.190593242645263672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.644472360610961914e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.798537731170654297e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.630561828613281250e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.558119297027587891e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.965152502059936523e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.713380336761474609e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.634105682373046875e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.088220119476318359e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.586655616760253906e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.142022609710693359e+00
