jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.402327060699462891e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640919446945190430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301675319671630859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.194189071655273438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599324941635131836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.643953323364257812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.516143798828125000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.227725744247436523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.497468948364257812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.531539440155029297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.275861978530883789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.380177736282348633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.175376892089843750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.418642759323120117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076555728912353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.161754369735717773e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.866589307785034180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.702171564102172852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.099819660186767578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305061101913452148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.147015333175659180e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.793034553527832031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.111637592315673828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.848297357559204102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691162824630737305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870561599731445312e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.430789709091186523e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.995786428451538086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.912655353546142578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.861100435256958008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.764100313186645508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.610205650329589844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.224558591842651367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.589129209518432617e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802733659744262695e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.754065275192260742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.866391181945800781e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.696644306182861328e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.269479036331176758e+00
