jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.744977474212646484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.675708293914794922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284682273864746094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.094200849533081055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629141569137573242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.711469650268554688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.638213634490966797e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.242513179779052734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.434125423431396484e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.306489944458007812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.309340953826904297e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.180445194244384766e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.128815412521362305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.403713226318359375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196950912475585938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266205549240112305e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.879390716552734375e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.746802091598510742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.122504711151123047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328959465026855469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.197986841201782227e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.582633972167968750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.209776163101196289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935551643371582031e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.606708288192749023e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.039453029632568359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.374927043914794922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.214318275451660156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.641781806945800781e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.936612844467163086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.618298292160034180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.618177413940429688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.349358081817626953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.690173149108886719e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.845158100128173828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.659213781356811523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.860494613647460938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.745171546936035156e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.288555383682250977e+00
