jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.453560590744018555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.472677469253540039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.256115674972534180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.216312885284423828e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.494706869125366211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.612823724746704102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497756242752075195e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.188256025314331055e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.464975595474243164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.490368843078613281e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.383044958114624023e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.285464286804199219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.166321754455566406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.448520421981811523e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.930541872978210449e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.142112493515014648e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.924032449722290039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.572731256484985352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.141292095184326172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.309089422225952148e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.139544963836669922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.647984027862548828e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.915084362030029297e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.677521467208862305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.757387638092041016e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.776067733764648438e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.298753261566162109e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.166975021362304688e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.337539196014404297e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.637453317642211914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.776249647140502930e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.634897947311401367e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.150100469589233398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.762351989746093750e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.630781650543212891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.388440608978271484e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.102434396743774414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.571876049041748047e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.539103507995605469e+00
