jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639288902282714844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680875062942504883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329308271408081055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.284803390502929688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724631547927856445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.897305011749267578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.734126329421997070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268530607223510742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.591371774673461914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.319042921066284180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316890954971313477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.290803909301757812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.341764450073242188e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.612915754318237305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.254814386367797852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.225981712341308594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021105766296386719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.948206663131713867e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.341127395629882812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.286455392837524414e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.779815435409545898e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.144662380218505859e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.832425832748413086e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.163331747055053711e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.172209501266479492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.306887149810791016e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.921558380126953125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.443609237670898438e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.092870712280273438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.409016847610473633e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.281995534896850586e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.037497758865356445e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.863394260406494141e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.421237707138061523e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.219700336456298828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.994642972946166992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.463393688201904297e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.203358888626098633e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.339585781097412109e+00
