jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684772729873657227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634069442749023438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.245627880096435547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273793458938598633e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.604599952697753906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.726135969161987305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.531807184219360352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263441324234008789e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.466683626174926758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.484125137329101562e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381432294845581055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300413846969604492e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.225103139877319336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.501273632049560547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068736314773559570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255372285842895508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.846996784210205078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.829503059387207031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187406778335571289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360153675079345703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223588466644287109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.650983095169067383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105730295181274414e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922244310379028320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.778062582015991211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.967867612838745117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.602595567703247070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.317268848419189453e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.022432327270507812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886918544769287109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.768935918807983398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670216083526611328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.401108264923095703e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.728539466857910156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943884134292602539e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.666159391403198242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.887784957885742188e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.719934463500976562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363674879074096680e+00
