jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.477146387100219727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.494649171829223633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.207985877990722656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208846569061279297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.551411390304565430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.670702457427978516e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.580229759216308594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.260474205017089844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.614279031753540039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623877286911010742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330063581466674805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.196540117263793945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.262226104736328125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.311585903167724609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028281688690185547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.166240692138671875e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.919790744781494141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.741217851638793945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243849992752075195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289437770843505859e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.373933315277099609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.695270538330078125e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.742041587829589844e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.913043975830078125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.656969547271728516e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.752175331115722656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.392722368240356445e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.218159675598144531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.730869293212890625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.679256200790405273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788630962371826172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.542025804519653320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.152085781097412109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.586104869842529297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.785995244979858398e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.567062377929687500e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.789867401123046875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.535917282104492188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.287035465240478516e+00
