jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.882215023040771484e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621922492980957031e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.337436676025390625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295604944229125977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597870588302612305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.832222938537597656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678532361984252930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.204962491989135742e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.647296190261840820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613138914108276367e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.280158758163452148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.442562103271484375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312705516815185547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.312260389328002930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098738193511962891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.160425424575805664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.101081848144531250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.671203136444091797e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.235078573226928711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.269077301025390625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.209980010986328125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.675796508789062500e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.949141979217529297e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.861954450607299805e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.775064945220947266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.596367120742797852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.661973476409912109e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.119311809539794922e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.743160247802734375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889782905578613281e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.776236057281494141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724234104156494141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.619485855102539062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.675201416015625000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.893373250961303711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.775672674179077148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.115921497344970703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723645925521850586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.353914499282836914e+00
