jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664290189743041992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.720216512680053711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372996091842651367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237580776214599609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654429912567138672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.866059064865112305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.705305099487304688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.426458835601806641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.495007753372192383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.330101728439331055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.284009218215942383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362904787063598633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181566238403320312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.724770069122314453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171260833740234375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.269863128662109375e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965258836746215820e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.516635179519653320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.222331285476684570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294023275375366211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426188230514526367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.821748971939086914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065474510192871094e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.004664421081542969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.737508773803710938e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.664461374282836914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.421917915344238281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.198417425155639648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.313136100769042969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.060658931732177734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.872544765472412109e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.780970096588134766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.358151197433471680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.978173494338989258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.649635314941406250e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565685510635375977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.201654195785522461e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.712419748306274414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.506998538970947266e+00
