jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.600703954696655273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614641189575195312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.448723077774047852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.360727787017822266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687871456146240234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811715602874755859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622491598129272461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.346795082092285156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.654828548431396484e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.777609825134277344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320371627807617188e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272850036621093750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333747863769531250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509968280792236328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.127642869949340820e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.355915784835815430e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077104806900024414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750883340835571289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.386662960052490234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330128192901611328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.565908432006835938e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.681553840637207031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.118660449981689453e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.266963958740234375e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770074605941772461e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.914887189865112305e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.664016962051391602e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.501293897628784180e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.693236827850341797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.126739025115966797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.334712028503417969e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.003134489059448242e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.646307229995727539e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.155538797378540039e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943391323089599609e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.649156808853149414e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.605113983154296875e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.914966821670532227e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.685701131820678711e+00
