jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.700277805328369141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.769279003143310547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.095044612884521484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.214341402053833008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.582607984542846680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.775853633880615234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590935945510864258e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.218383073806762695e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.445031881332397461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.492749214172363281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328459978103637695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.185919284820556641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.217035055160522461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452977657318115234e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.044670104980468750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178545713424682617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108082056045532227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.684047460556030273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325100183486938477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390636682510375977e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.144079685211181641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.728998899459838867e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.923645019531250000e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.708750963211059570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.554298877716064453e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.629727125167846680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.432703018188476562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.167743921279907227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.717182636260986328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.717430353164672852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.938364267349243164e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.585535049438476562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.013991355895996094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.801234722137451172e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.549995183944702148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.474707365036010742e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.183039188385009766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807425022125244141e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.224124193191528320e+00
