jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.651600599288940430e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.799513578414916992e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.386700868606567383e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326118707656860352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726612091064453125e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.887844085693359375e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.774255514144897461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360786676406860352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629150867462158203e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.383850812911987305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.227698802947998047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.432105064392089844e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.199546337127685547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441075563430786133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100820064544677734e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.120029449462890625e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.177443742752075195e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.784531116485595703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.139175415039062500e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.400505781173706055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.440592050552368164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.806012868881225586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101470947265625000e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.887341022491455078e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.557645082473754883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015440940856933594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.658138275146484375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.267634868621826172e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.103169918060302734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.785240650177001953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.787543296813964844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.715257167816162109e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.253531932830810547e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.596948862075805664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.846596479415893555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.445454835891723633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874884128570556641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.798998355865478516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.270732164382934570e+00
