jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.549478292465209961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.585281133651733398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.204522609710693359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.310872077941894531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630361557006835938e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.810534238815307617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.754676103591918945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260664939880371094e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.707658052444458008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.624897956848144531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.277852535247802734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.428023099899291992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.505714178085327148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512006521224975586e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115226268768310547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242506742477416992e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.083955764770507812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.741841554641723633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.241198778152465820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354843616485595703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.275248765945434570e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.940371036529541016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.196882724761962891e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.964189529418945312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.938723564147949219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.155819892883300781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.703388214111328125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.228224754333496094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.780782699584960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964172124862670898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.781394243240356445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689163208007812500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.566634654998779297e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.852691411972045898e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.869972944259643555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.760411500930786133e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.008235216140747070e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.868303775787353516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.313982963562011719e+00
