jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.615589141845703125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.724564790725708008e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.264893293380737305e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.269396305084228516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640550851821899414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.816012859344482422e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.683353662490844727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290620088577270508e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.673606634140014648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.419159412384033203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352049589157104492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200866460800170898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324527502059936523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.533905029296875000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107938766479492188e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163300037384033203e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.878523111343383789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699826717376708984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224739551544189453e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.381874561309814453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.246794939041137695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792294502258300781e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.115796089172363281e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.925050258636474609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.639396905899047852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.262685298919677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525892257690429688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200080633163452148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.575105190277099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929504156112670898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.976875543594360352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.726003646850585938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.284794569015502930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.630297422409057617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.963587284088134766e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.717205286026000977e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.972619533538818359e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821517705917358398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523056745529174805e+00
