jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.940397262573242188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.670317411422729492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.321663618087768555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.419542312622070312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667848110198974609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.538264513015747070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.542946815490722656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.294262170791625977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517182350158691406e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.494924068450927734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.510499715805053711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.384563207626342773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314225196838378906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.591048717498779297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114556550979614258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230516910552978516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036665678024291992e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.053561687469482422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.192540884017944336e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.316982269287109375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404515266418457031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.982680797576904297e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.362046241760253906e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.092181444168090820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748434305191040039e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.068202972412109375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.786393880844116211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.335703849792480469e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.294599533081054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.219310760498046875e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.070021390914916992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715742111206054688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.607692241668701172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.820890426635742188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.992306947708129883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.832542181015014648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895828485488891602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.900841474533081055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.590104579925537109e+00
