jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.873233795166015625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617249965667724609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.323887825012207031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.460512876510620117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662115812301635742e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.905360698699951172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.662031173706054688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.458710670471191406e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.784705400466918945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.368948221206665039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318782567977905273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.410641670227050781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.374725580215454102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500982046127319336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101262807846069336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.281221866607666016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.185963630676269531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.921905755996704102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194779157638549805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418407440185546875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.335647106170654297e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.864465713500976562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.153120994567871094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.103087186813354492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.846409320831298828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.155169486999511719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.719309568405151367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.257210254669189453e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.102929115295410156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.868558883666992188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788746118545532227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.756355762481689453e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.484030723571777344e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.802864313125610352e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966040372848510742e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.833246469497680664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.936075448989868164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.985444545745849609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.665012121200561523e+00
