jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.592150211334228516e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.702031373977661133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304735898971557617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432094097137451172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725106716156005859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864485979080200195e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.562679290771484375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257462501525878906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575650453567504883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.322497367858886719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.344058275222778320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.377099037170410156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.200481891632080078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.504727602005004883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099534273147583008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164884567260742188e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.076791524887084961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.692572832107543945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.277073144912719727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370240211486816406e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.531250476837158203e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.986719608306884766e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.379313707351684570e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.148967504501342773e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.949027061462402344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.884289979934692383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.757899522781372070e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.453623056411743164e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.428126811981201172e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.084202051162719727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.828013658523559570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.867150545120239258e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.585827589035034180e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.776715278625488281e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.143946409225463867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.888357162475585938e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.032130002975463867e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.155579328536987305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.768790483474731445e+00
