jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682741165161132812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.760540485382080078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.306696891784667969e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.263833761215209961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.724781751632690430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842082977294921875e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.595074415206909180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.199359893798828125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.543380498886108398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.227581977844238281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430648565292358398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.163696527481079102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212715864181518555e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453842401504516602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055315494537353516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.260101795196533203e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.991950988769531250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734098911285400391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262686967849731445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.410280704498291016e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.509718418121337891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.949406862258911133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.167312383651733398e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.908843278884887695e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.885122299194335938e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.688362598419189453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.738873004913330078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.293398141860961914e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.819893360137939453e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.990995645523071289e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.234531164169311523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.829440832138061523e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.417813062667846680e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.067477941513061523e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.780751943588256836e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.561137914657592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.312477827072143555e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.776274204254150391e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.478634119033813477e+00
