jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.625051736831665039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.619584083557128906e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.309385776519775391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343400239944458008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641938924789428711e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.737351179122924805e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.418367147445678711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.306438207626342773e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.508112192153930664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.374544858932495117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.393986940383911133e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.145859718322753906e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.176764249801635742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.519336700439453125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045529365539550781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.322686672210693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978511810302734375e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.751589536666870117e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.191258430480957031e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.297453880310058594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.351254463195800781e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.730468034744262695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.074974298477172852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.772361993789672852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.832850217819213867e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.648396253585815430e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.547950983047485352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.089160680770874023e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.714453697204589844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.768468856811523438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.656483888626098633e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.686407089233398438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.050680160522460938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.756720066070556641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.655712842941284180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.623741626739501953e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.199864149093627930e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.736511468887329102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.385614395141601562e+00
