jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.817428827285766602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.745118141174316406e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387088060379028320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.448031187057495117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662724018096923828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.870037555694580078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.620198726654052734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.496838808059692383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.534449100494384766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.433678388595581055e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.329260110855102539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380074501037597656e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.458050966262817383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516419649124145508e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095903635025024414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300488710403442383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.906852245330810547e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774678707122802734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.430014848709106445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.361226320266723633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.743819952011108398e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.044795989990234375e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.175502300262451172e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.121557474136352539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.780601739883422852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.954284906387329102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.734005928039550781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.323212146759033203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.914664268493652344e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.178621768951416016e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.221978902816772461e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.819798469543457031e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445407629013061523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.920070886611938477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.801908731460571289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.640795946121215820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.165155887603759766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.140465736389160156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503416299819946289e+00
