jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.670283555984497070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713606119155883789e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.457820892333984375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.316472768783569336e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.760359525680541992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800656318664550781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.563252449035644531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.300136089324951172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.597015857696533203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.658925294876098633e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.506524085998535156e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.234735727310180664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269250631332397461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.495627403259277344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161236763000488281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365663766860961914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032846212387084961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743305206298828125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299669265747070312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319174528121948242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.215633869171142578e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.713210821151733398e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.116887331008911133e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.714243650436401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.620932102203369141e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.871737957000732422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.474972248077392578e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.259309768676757812e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.370266914367675781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.838565111160278320e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.646483659744262695e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.577383756637573242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.201998949050903320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.523056268692016602e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.887900352478027344e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.672471761703491211e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.616910219192504883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.861173152923583984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338569641113281250e+00
